row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
4,UE_004,4.84,5G_NR,0.573,24.14487646560483,19.64174857716096,-62.83031072862328,8.484793690066493e-08,391.16489194817876,1.0444536962282542,0.9707928850397436,-6.655258858011101,0.0019113222654854112,0.0,0.0,73.37627677912259,4.199999999999999
4,UE_004,4.8500000000000005,5G_NR,0.573,23.32974955752546,18.820286017027218,-63.64543763670265,8.941033196884201e-07,375.72526852348153,1.0307578672156492,1.66686693195281,-6.546229408697041,0.0019113222654854112,0.0,0.0,70.80056484360344,4.199999999999999
4,UE_004,4.86,5G_NR,0.573,21.09297363303547,16.65441624878684,-65.88221356119264,8.05988530173687e-05,341.0045722902659,1.3580136089100885,6.701316007308648,-6.475693073810653,0.0019113222654854112,0.0,0.0,61.61005361648563,4.199999999999999
4,UE_004,4.87,5G_NR,0.573,17.24372101252274,12.951193460691998,-69.73146618170537,2.6629109090433314e-05,298.9428499849649,1.0621079373578655,5.5653217980252325,-6.5460985446531135,0.0019113222654854112,0.0,0.0,53.203992303211066,3.6
4,UE_004,4.88,5G_NR,0.573,21.47945050504309,17.415378208554213,-65.49573668918502,2.1007625054839905e-05,344.97062624055303,1.068316627327945,4.145491887671839,-6.464846400561219,0.0019113222654854112,0.0,0.0,65.42932660563164,4.199999999999999
4,UE_004,4.89,5G_NR,0.573,12.116834345398246,8.0769550817399,-74.85835284882987,0.008778364594172946,188.41168154584156,1.0772058447452617,9.547651525414494,-6.306606455680167,0.0019113222654854112,0.0,0.0,38.03164906028888,2.4
4,UE_004,4.9,5G_NR,0.573,17.058421972445316,13.117935360243374,-69.9167652217828,1.921676515873112e-05,304.366568531571,1.114416574863219,5.009147685832396,-6.36137083742998,0.0019113222654854112,0.0,0.0,54.03797763623413,3.6
4,UE_004,4.91,5G_NR,0.573,20.46877576699802,16.634567667685932,-66.50641142723009,8.323441136496407e-05,345.37243562645506,1.0817017267084823,6.784523583923374,-6.177556057841693,0.0019113222654854112,0.0,0.0,61.49802648127229,4.199999999999999
4,UE_004,4.92,5G_NR,0.573,23.222336918534225,19.43234831092842,-63.75285027569389,1.6119169776286097e-07,370.03958953560976,1.2971844513131454,1.1146101655243812,-6.220225056926191,0.0019113222654854112,0.0,0.0,72.74491315317776,4.199999999999999
4,UE_004,4.93,5G_NR,0.573,21.57287605492759,17.874436147916782,-65.40231113930052,8.320053772077807e-06,365.8459678601887,1.11944806358814,3.08629776684751,-6.046207917426172,0.0019113222654854112,0.0,0.0,67.37136704465632,4.199999999999999
4,UE_004,4.94,5G_NR,0.573,24.44976812388788,20.600411568708306,-62.525419070340234,2.9677551240010286e-09,454.6325455187869,1.1082474495639674,6.929955680800785,-6.118393536853429,0.0019113222654854112,0.0,0.0,71.30356216117018,5.4
4,UE_004,4.95,5G_NR,0.573,25.223716798868217,21.223669372467022,-61.751470395359895,2.2052054250908742e-10,468.41552390009264,1.03057684681358,4.684183421397325,-6.048969281820392,0.0019113222654854112,0.0,0.0,74.54603586511956,5.4
4,UE_004,4.96,5G_NR,0.573,24.82561669133524,20.77454148398187,-62.14957050289287,1.4884547586847765e-09,465.6369650336946,1.0379272299799254,6.217644655727309,-6.122011564883421,0.0019113222654854112,0.0,0.0,72.27312021815919,5.4
4,UE_004,4.97,5G_NR,0.573,23.138998101621027,19.212739994072912,-63.836189092607086,3.062036489515504e-07,369.3726963419357,1.0057193891508767,1.2880822016495697,-6.0273259451430485,0.0019113222654854112,0.0,0.0,72.06578833394511,4.199999999999999
4,UE_004,4.98,5G_NR,0.573,25.737008710974195,21.710195491906617,-61.23817848325392,2.2150322021054678e-11,452.5663443860534,1.0130225285211742,3.431169344542252,-6.185254377579138,0.0019113222654854112,0.0,0.0,76.70211172135984,5.4
4,UE_004,4.99,5G_NR,0.573,25.11505169238167,21.086022536275987,-61.86013550184644,4.0415981174529744e-10,434.76514093816087,1.0350083123124638,5.11135455992895,-6.1683997524316725,0.0019113222654854112,0.0,0.0,73.88154042074326,5.4
4,UE_004,5.0,5G_NR,0.573,24.210550795253646,20.24226218056832,-62.76463639897447,1.1305050103730888e-08,420.4930947654702,1.1882389322717024,8.637414954355236,-6.3781459660564686,0.0019113222654854112,0.0,0.0,69.12759423565437,5.4
4,UE_004,5.01,5G_NR,0.573,22.182322340332348,18.17957148730698,-64.79286485389576,4.259938759675429e-06,351.2235830425737,1.0939405988145627,2.5325982339259725,-6.529832938396142,0.0019113222654854112,0.0,0.0,68.54948004282296,4.199999999999999
4,UE_004,5.0200000000000005,5G_NR,0.573,23.87623689438339,19.787019721574058,-63.098950299844724,5.339618008032674e-08,352.1528130275062,1.0436870161066267,0.8819736783113475,-6.664406551592145,0.0019113222654854112,0.0,0.0,73.80606904520164,4.199999999999999
4,UE_004,5.03,5G_NR,0.573,22.291931642915415,18.04320690113452,-64.6832555513127,5.777539387176721e-06,350.72911843626486,1.0645493816362896,2.7669568128642505,-6.652432835186213,0.0019113222654854112,0.0,0.0,68.03279964318811,4.199999999999999
4,UE_004,5.04,5G_NR,0.573,18.999519536129327,14.633931784868343,-67.97566765809879,5.32545840588808e-07,296.1854193064289,1.0123124494639482,1.8832130221935102,-6.896894492931898,0.0019113222654854112,0.0,0.0,60.17241969552573,3.6
4,UE_004,5.05,5G_NR,0.573,11.957939414888756,7.565375867475721,-75.01724777933936,0.00036379534474655615,135.07000091266468,1.0209201811576858,0.2711670240233268,-6.714876281026678,0.0019113222654854112,0.0,0.0,43.71006440067181,1.6
4,UE_004,5.0600000000000005,5G_NR,0.573,21.961821587312173,17.52734727816478,-65.01336560691594,1.6903037405510696e-05,348.2893243673406,1.0583356653563887,3.85882075231859,-6.7659733234529496,0.0019113222654854112,0.0,0.0,65.924252631173,4.199999999999999
4,UE_004,5.07,5G_NR,0.573,16.93871137637082,12.4100414281356,-70.0364758178573,7.098119145806207e-05,283.6334014465534,1.1886962598719542,7.794614241157295,-6.611541167424754,0.0019113222654854112,0.0,0.0,50.179142889471024,3.6
4,UE_004,5.08,5G_NR,0.573,20.16231911422372,15.695329641568074,-66.81286808000439,1.9002325773001462e-08,305.3262479115095,1.0665299913018953,0.9370467244285391,-6.539406292161661,0.0019113222654854112,0.0,0.0,63.535539060598786,3.6
4,UE_004,5.09,5G_NR,0.573,23.464405989086913,19.307627395119546,-63.5107812051412,2.3295514475901585e-07,353.6122295018908,1.0634539089366584,1.210079515508572,-6.397192407274804,0.0019113222654854112,0.0,0.0,72.36150885116743,4.199999999999999
4,UE_004,5.1000000000000005,5G_NR,0.573,23.06980499248278,18.99541238107695,-63.90538220174533,5.606836818812369e-07,350.3309173739625,1.0425752884462172,1.485918841163655,-6.666926015817772,0.0019113222654854112,0.0,0.0,71.37409182181963,4.199999999999999
4,UE_004,5.11,5G_NR,0.573,22.27832557809232,18.195844018989778,-64.69686161613579,4.105291012787408e-06,357.9120419113609,1.1433189087988607,2.505956978494048,-6.607095196536093,0.0019113222654854112,0.0,0.0,68.6101423136039,4.199999999999999
4,UE_004,5.12,5G_NR,0.573,21.63979831484457,17.46055365654085,-65.33538887938354,1.925588298447703e-05,359.0798022562432,1.0415161439896825,4.027456867416649,-6.492536075286478,0.0019113222654854112,0.0,0.0,65.63079149078963,4.199999999999999
4,UE_004,5.13,5G_NR,0.573,20.563525017403123,16.4162909237822,-66.41166217682499,0.00011750895185347529,350.08589104747864,1.0954101433505954,7.764723202940885,-6.431981075741044,0.0019113222654854112,0.0,0.0,60.21718490724983,4.199999999999999
4,UE_004,5.14,5G_NR,0.573,25.251316979492536,20.99281158747031,-61.72387021473558,6.027743517031982e-10,448.84523605501585,1.0194891600230958,5.421288125325678,-6.4686239309712334,0.0019113222654854112,0.0,0.0,73.41606287468151,5.4
4,UE_004,5.15,5G_NR,0.573,24.208313813764455,19.95139827668029,-62.76687338046366,3.104025027057379e-08,360.09701319251144,1.0254356052399487,0.7911537868836945,-6.21917048519145,0.0019113222654854112,0.0,0.0,74.28513035153796,4.199999999999999
4,UE_004,5.16,5G_NR,0.573,23.326956298847776,19.06644806835095,-63.64823089538034,4.615721666862701e-07,358.5940762287655,1.0161611653932894,1.4181649209327598,-6.0226480183290425,0.0019113222654854112,0.0,0.0,71.6024964801778,4.199999999999999
4,UE_004,5.17,5G_NR,0.573,24.14860826946542,20.038085879863203,-62.82657892476269,2.3129178768976914e-08,419.24987933573937,1.036932608633889,9.773794271702792,-6.237063543182546,0.0019113222654854112,0.0,0.0,67.76486899588092,5.4
4,UE_004,5.18,5G_NR,0.573,23.468974207570987,19.377279332280242,-63.506212986657125,1.8989122018387692e-07,365.68451341293456,1.1289391058713916,1.1558091350465216,-6.227561900802488,0.0019113222654854112,0.0,0.0,72.57634147941572,4.199999999999999
4,UE_004,5.19,5G_NR,0.573,19.9230578644041,15.835980326628611,-67.05212932982401,1.1480417003064775e-08,318.999521952655,1.0946541448075189,0.8538923067587569,-5.996500485401993,0.0019113222654854112,0.0,0.0,63.94953158650246,3.6
4,UE_004,5.2,5G_NR,0.573,19.402783992220364,15.358479297217674,-67.57240320200775,5.96764654329408e-08,319.31609401543324,1.011875330053224,1.170215877614806,-6.1604833386253945,0.0019113222654854112,0.0,0.0,62.51853633483309,3.6
4,UE_004,5.21,5G_NR,0.573,21.74438409829368,17.885818783264888,-65.23080309593443,8.121345057712621e-06,370.85865381187466,1.0700760567429237,3.063681071439942,-6.507679512621918,0.0019113222654854112,0.0,0.0,67.41678615458225,4.199999999999999
4,UE_004,5.22,5G_NR,0.573,21.07620005447319,17.212932535955716,-65.89898713975492,3.0712549262459185e-05,347.03983144254016,1.047430031212815,4.716245603632481,-6.462377967964159,0.0019113222654854112,0.0,0.0,64.49514713716492,4.199999999999999
4,UE_004,5.23,5G_NR,0.573,19.250776648868694,15.303995312204385,-67.72441054535942,7.124210090403463e-08,298.40044814832237,1.0027847999997836,1.212977554363064,-6.646513900504585,0.0019113222654854112,0.0,0.0,62.350255114738665,3.6
4,UE_004,5.24,5G_NR,0.573,19.12204785436377,15.01432664893031,-67.85313933986434,1.7637423750991717e-07,301.2418782985461,1.0082286472653974,1.4675730138145553,-6.860248491304427,0.0019113222654854112,0.0,0.0,61.435136861964864,3.6
4,UE_004,5.25,5G_NR,0.573,22.820904983369786,18.799281797234723,-64.15428221085833,9.444334796203054e-07,349.8734833482331,1.0190607324052716,1.6899747135569934,-6.778591327635459,0.0019113222654854112,0.0,0.0,70.73072345791905,4.199999999999999
4,UE_004,5.26,5G_NR,0.573,17.835801578888834,13.860719941225678,-69.13938561533928,3.850591991253319e-06,293.0782040463623,1.088908513131534,3.11376594143829,-6.700285286965283,0.0019113222654854112,0.0,0.0,57.316475396985474,3.6
4,UE_004,5.2700000000000005,5G_NR,0.573,21.41647306636044,17.587807391722777,-65.55871412786767,1.4997321423264702e-05,338.63980759172165,1.0150225608091068,3.7120359103996923,-6.747615891587259,0.0019113222654854112,0.0,0.0,66.18549154650717,4.199999999999999
4,UE_004,5.28,5G_NR,0.573,21.274342485156566,17.398386238474867,-65.70084470907155,2.170218016762042e-05,332.2538588818744,1.0639369641397851,4.1907397632759755,-6.496908365251512,0.0019113222654854112,0.0,0.0,65.3529107737302,4.199999999999999
4,UE_004,5.29,5G_NR,0.573,23.371811156628056,19.667233129658324,-63.60337603760006,7.831172039973061e-08,362.42646026835297,1.0820081305754332,0.9545948390804144,-6.4894311670328655,0.0019113222654854112,0.0,0.0,73.4521366948355,4.199999999999999
4,UE_004,5.3,5G_NR,0.573,23.7389821061904,19.989753121923577,-63.236205088037714,2.727097612377296e-08,382.11710701218897,1.0784449175501285,0.7713345724783377,-6.517071591256697,0.0019113222654854112,0.0,0.0,74.3958818754502,4.199999999999999
4,UE_004,5.3100000000000005,5G_NR,0.573,25.984848508759086,22.213624355458688,-60.99033868546903,1.551362520614536e-12,487.1394222603098,1.0809471329757963,2.477159315483921,-6.119379463729579,0.0019113222654854112,0.0,0.0,78.6761914020338,5.4
4,UE_004,5.32,5G_NR,0.573,25.900596978904858,22.088039040665308,-61.074590215323255,3.098491970083852e-12,497.0661624992654,1.0536627524117512,2.687671179377609,-6.130938773633441,0.0019113222654854112,0.0,0.0,78.20434421713006,5.4
4,UE_004,5.33,5G_NR,0.573,25.620369531412983,21.765609188460854,-61.35481766281513,1.6772944763770737e-11,477.63321142898207,1.0776086469035484,3.310846382054079,-6.3609991740381595,0.0019113222654854112,0.0,0.0,76.93088818461158,5.4
4,UE_004,5.34,5G_NR,0.573,26.226803188986224,22.192978742995543,-60.74838400524189,1.740566962456428e-12,482.9835581290373,1.0137249305201024,2.5106280976147897,-6.213608360851727,0.0019113222654854112,0.0,0.0,78.59947578427776,5.4
4,UE_004,5.3500000000000005,5G_NR,0.573,26.638241475251142,22.55555956687325,-60.33694571897697,2.1289016219739572e-13,483.97135642230967,1.076257905057564,1.982220984667089,-6.250505855590577,0.0019113222654854112,0.0,0.0,79.9022331786828,5.4
4,UE_004,5.36,5G_NR,0.573,25.53054259637647,21.43897679485064,-61.44464459785164,8.226498230419695e-11,470.35797598081865,1.0085501389516973,4.083426040358831,-6.5378365255339626,0.0019113222654854112,0.0,0.0,75.53487245685746,5.4
4,UE_004,5.37,5G_NR,0.573,26.17946144056984,22.031187896082237,-60.795725753658274,4.210942417085485e-12,474.9968974075018,1.0443582216415916,2.788595850714294,-6.402933735415001,0.0019113222654854112,0.0,0.0,77.98652285216987,5.4
4,UE_004,5.38,5G_NR,0.573,24.675112537589293,20.629953961681736,-62.30007465663882,2.6448658954980932e-09,467.7930475080018,1.3492099269580882,6.804001538707634,-6.39111154764787,0.0019113222654854112,0.0,0.0,71.47188375017362,5.4
4,UE_004,5.39,5G_NR,0.573,25.966269058441014,21.928771536442333,-61.0089181357871,7.2463248834797675e-12,484.72583784824735,1.0516124168613932,2.979773263429468,-6.607678453333527,0.0019113222654854112,0.0,0.0,77.58709889353375,5.4
4,UE_004,5.4,5G_NR,0.573,25.01436783431611,20.837559878927628,-61.960819359912,1.1517509399247031e-09,461.1370029149898,1.038273119859968,5.977128319368022,-6.614672833285594,0.0019113222654854112,0.0,0.0,72.61105345779306,5.4
4,UE_004,5.41,5G_NR,0.573,24.97378566799236,20.767004369950342,-62.00140152623575,1.5344453046322298e-09,455.9197678239846,1.0622064432077285,6.247008737440911,-6.632129510527215,0.0019113222654854112,0.0,0.0,72.23225437179518,5.4
4,UE_004,5.42,5G_NR,0.573,25.968282662814737,21.835582623315602,-61.006904531413376,1.174722494402142e-11,468.5005608844059,1.0629679689476008,3.164721472250096,-6.639886418668886,0.0019113222654854112,0.0,0.0,77.21541545410143,5.4
4,UE_004,5.43,5G_NR,0.573,24.436354075334087,20.351243845580708,-62.538833118894026,7.610791004151648e-09,462.65245424101533,1.0149309962133113,8.081037037057671,-6.470623874061589,0.0019113222654854112,0.0,0.0,69.81733183615853,5.4
4,UE_004,5.44,5G_NR,0.573,23.012668341992537,18.817763865521883,-63.962518852235576,9.000144034303387e-07,372.99617329695286,1.0122406890920006,1.6696251824652297,-6.549205050435903,0.0019113222654854112,0.0,0.0,70.79219077695579,4.199999999999999
4,UE_004,5.45,5G_NR,0.573,25.012656082887645,20.83633293771299,-61.96253111134047,1.1575562551224077e-09,445.2769099598411,1.0829994876589077,5.9817268065065,-6.427119253504657,0.0019113222654854112,0.0,0.0,72.60453723940259,5.4
4,UE_004,5.46,5G_NR,0.573,25.15488959911552,21.058306652280972,-61.82029759511259,4.5556792275474165e-10,441.9581691916565,1.1893161139144364,5.20171792885635,-6.352718284337153,0.0019113222654854112,0.0,0.0,73.74447818406016,5.4
4,UE_004,5.47,5G_NR,0.573,26.686992952581868,22.61352602713918,-60.288194241646245,1.4969451903419114e-13,448.7105978596275,1.0516818545829405,1.908514716895028,-6.2407574423029475,0.0019113222654854112,0.0,0.0,80.10242903017668,5.4
4,UE_004,5.48,5G_NR,0.573,27.20230189920072,23.102389000023752,-59.77288529502739,6.342502886482368e-15,462.3619073526351,1.0285024447589872,1.3850537179983191,-6.492595744765332,0.0019113222654854112,0.0,0.0,81.71718221156063,5.4
4,UE_004,5.49,5G_NR,0.573,27.249336401593432,23.359737677639455,-59.72585079263468,1.0376521665054756e-15,468.42968011769864,1.0047974288971897,1.169246045341509,-6.355128556419597,0.0019113222654854112,0.0,0.0,82.52240966009252,5.4
4,UE_004,5.5,5G_NR,0.573,26.398639102601074,22.463441855690792,-60.57654809162704,3.6908704007378273e-13,472.3553725415238,1.0188730222326923,2.105125418837527,-6.4249754291455785,0.0019113222654854112,0.0,0.0,79.57976057509883,5.4
4,UE_004,5.51,5G_NR,0.573,27.64159650035179,23.692888946839304,-59.333590693876324,8.465691082802938e-17,476.488584505327,1.1845470121725779,0.9385583403922837,-6.179893879366412,0.0019113222654854112,0.0,0.0,83.52830361180405,5.4
4,UE_004,5.5200000000000005,5G_NR,0.573,28.879954085697925,25.157170340802374,-58.09523310853019,6.501770222885756e-09,489.3926662660214,1.095853845968119,4.88614280392548,-6.392847203228317,0.0019113222654854112,0.0,0.0,84.22831874906183,5.6
4,UE_004,5.53,5G_NR,0.573,28.605560545600092,24.872697442949246,-58.36962664862802,1.783605492334513e-08,471.7514992274177,1.06654846234865,5.846832298575597,-6.170318048989296,0.0019113222654854112,0.0,0.0,82.79661938344142,5.6
4,UE_004,5.54,5G_NR,0.573,28.67045663945546,24.948869859548715,-58.304730554772654,1.3698223040687591e-08,465.8689086311526,1.1034189666428094,5.57346867314647,-6.011759671210535,0.0019113222654854112,0.0,0.0,83.19207314401194,5.6
4,UE_004,5.55,5G_NR,0.573,28.92783265586432,25.242363599830927,-58.04735453836379,4.745270007526246e-09,479.72626656398313,1.0059418688184123,4.628853034927294,-5.887489186052774,0.0019113222654854112,0.0,0.0,84.63426922338184,5.6
4,UE_004,5.5600000000000005,5G_NR,0.573,29.649155319190797,26.097808890024048,-57.326031875037316,1.405601413213766e-10,486.1775986680426,1.009609429749476,2.670688632176425,-6.212642118768795,0.0019113222654854112,0.0,0.0,88.2415057509278,5.6
4,UE_004,5.57,5G_NR,0.573,29.390885150741468,25.876784516131387,-57.584302043486645,3.7264953624648317e-10,488.4142306715399,1.0181665903134036,3.081618487257629,-6.2573046044450935,0.0019113222654854112,0.0,0.0,87.38074742488524,5.6
4,UE_004,5.58,5G_NR,0.573,27.544119089008205,23.998915158536658,-59.43106810521991,7.123431017523695e-18,464.3179962351171,1.0692743551014452,0.7666736117311672,-6.2982559850544995,0.0019113222654854112,0.0,0.0,84.42228268754329,5.4
4,UE_004,5.59,5G_NR,0.573,26.329382027019847,22.906808024458925,-60.645805167208266,2.343367977795668e-14,468.2616810770319,1.3411244626281789,1.5749115963025782,-6.236044660529253,0.0019113222654854112,0.0,0.0,81.08583636392038,5.4
4,UE_004,5.6000000000000005,5G_NR,0.573,25.23401305734688,21.89119645555076,-61.741174136881234,8.815564314931588e-12,456.9967475014808,1.1071399679685199,3.0530518243153315,-6.407174312588192,0.0019113222654854112,0.0,0.0,77.4382022706404,5.4
4,UE_004,5.61,5G_NR,0.573,24.474819077252583,21.02862585842603,-62.50036811697553,5.174659748363673e-10,446.7502484684815,1.0281578053229836,5.300160764143565,-6.430083029331862,0.0019113222654854112,0.0,0.0,73.5964440729574,5.4
