row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
0,UAV_000,1.1300000000000001,UAV,2.1648,28.3187916451471,24.244486551253488,-64.63579563580139,1.3364878203303604e-07,109.98411308082858,2.0099125649391345,8.625719915055463,68.3499173544628,0.007220995532849596,0.0,0.0,79.14192644184212,5.6
0,UAV_000,1.1400000000000001,UAV,2.1648,21.818894343806107,17.901507179770327,-71.13569293714238,7.85444458259572e-06,81.14463736237781,2.1714971199840813,3.032771948376982,67.79576425958241,0.007220995532849596,0.0,0.0,67.47918898814308,4.199999999999999
0,UAV_000,1.1500000000000001,UAV,2.1648,26.301385936029348,22.39149117852773,-66.65320134491914,5.627986368194069e-13,101.34557184613743,2.0392052961931024,2.2062810642841164,67.81762411888685,0.007220995532849596,0.0,0.0,79.32401714810624,5.4
0,UAV_000,1.16,UAV,2.1648,26.260586454122475,22.45944001661579,-66.69400082682601,3.7791840147368093e-13,100.09813069076688,2.009193364021912,2.1106304695293483,68.13248897929077,0.007220995532849596,0.0,0.0,79.56562718939246,5.4
0,UAV_000,1.17,UAV,2.1648,25.28389217875393,21.476439216060093,-67.67069510219456,6.895443290466458e-11,93.89515082054541,2.0569891830800393,3.9867211081416243,68.50158041352215,0.007220995532849596,0.0,0.0,75.70105720904402,5.4
0,UAV_000,1.18,UAV,2.1648,25.193699753381082,21.263043941461667,-67.7608875275674,1.8478937338138662e-10,91.0070383927801,2.0661277878683904,4.568368848610016,68.46735002749799,0.007220995532849596,0.0,0.0,74.73133321719665,5.4
0,UAV_000,1.19,UAV,2.1648,27.69953908854758,23.80869375573816,-65.2550481924009,3.385628486331321e-17,92.43814852901411,2.1070997755691243,0.8694313589057737,68.69772753420004,0.007220995532849596,0.0,0.0,83.86966087016607,5.4
0,UAV_000,1.2,UAV,2.1648,27.0617704969211,23.173868571320888,-65.89281678402739,3.876758401890613e-15,100.66908893019463,2.0405439043470013,1.3214513311404563,68.4290753955592,0.007220995532849596,0.0,0.0,81.94358292994688,5.4
0,UAV_000,1.21,UAV,2.1648,27.489546745053374,23.79735792173161,-65.46504053589511,3.7073582696973175e-17,97.56007785249312,2.024148184416959,0.8759689618069454,67.67795285034236,0.007220995532849596,0.0,0.0,83.83641808297382,5.4
0,UAV_000,1.22,UAV,2.1648,25.162637882715586,21.514470130833484,-67.7919493982329,5.755486866495727e-11,88.13767772062761,2.0635226307935586,3.890795968037749,67.17121960710844,0.007220995532849596,0.0,0.0,75.8680783510554,5.4
0,UAV_000,1.23,UAV,2.1648,25.82645511717402,22.271730124022106,-67.12813216377447,1.118916012390949e-12,93.63331291161177,2.068671835666583,2.3852810644585105,67.25463198454854,0.007220995532849596,0.0,0.0,78.89036451171138,5.4
0,UAV_000,1.24,UAV,2.1648,21.09599195768034,17.63599132100413,-71.85859532326815,1.361805836625588e-05,68.90362835720455,2.1535093387412996,3.598913569180321,67.05682886973834,0.007220995532849596,0.0,0.0,66.39079312562508,4.199999999999999
0,UAV_000,1.25,UAV,2.1648,24.13118543173229,20.446765208254533,-68.8234018492162,5.337351408289356e-09,83.66167612044404,2.0080719279031767,7.620465214487808,68.09696778920289,0.007220995532849596,0.0,0.0,70.40156410977048,5.4
0,UAV_000,1.26,UAV,2.1648,23.956505075276127,20.418238112986895,-68.99808220567236,5.938735710777854e-09,81.42098088631504,2.1394718450667827,7.755431360799286,68.77800804373194,0.007220995532849596,0.0,0.0,70.22902176186777,5.4
0,UAV_000,1.27,UAV,2.1648,24.22724442183761,20.51374825698757,-68.72734285911088,4.142661908585552e-09,81.16786361561215,2.1919608063023417,7.3119916291307705,69.39795641828181,0.007220995532849596,0.0,0.0,70.80037692062085,5.4
0,UAV_000,1.28,UAV,2.1648,26.127213278736804,22.34869363500527,-66.82737400221168,7.20996382283981e-13,83.9874185973995,2.0102273927063408,2.2686879427113955,69.53567853502288,0.007220995532849596,0.0,0.0,79.17021813047963,5.4
0,UAV_000,1.29,UAV,2.1648,25.723464888152563,21.844182183955017,-67.23112239279592,1.1239766614316663e-11,90.86855899679065,2.0406226658763056,3.147199283164829,69.50023468883721,0.007220995532849596,0.0,0.0,77.25005599751393,5.4
0,UAV_000,1.3,UAV,2.1648,22.07127571445865,18.217196093387177,-70.88331156648984,3.910064800083498e-06,77.90380296931411,2.1090932833224745,2.471413426430432,68.80787934456099,0.007220995532849596,0.0,0.0,68.68943016364511,4.199999999999999
0,UAV_000,1.31,UAV,2.1648,24.090641416167287,20.07031798645957,-68.8639458647812,2.070237956388862e-08,91.43248871248058,2.052669359623176,9.585932283843295,68.8594748320966,0.007220995532849596,0.0,0.0,67.98634575326646,5.4
0,UAV_000,1.32,UAV,2.1648,23.47608838182616,19.40500359211657,-69.47849889912233,1.7489907827121426e-07,79.04203013429553,2.0100540296772595,1.1348829243814715,68.37206235842652,0.007220995532849596,0.0,0.0,72.66134678700533,4.199999999999999
0,UAV_000,1.33,UAV,2.1648,23.654410112720726,19.551209707522386,-69.30017716822776,1.123932767181881e-07,79.66433566119913,2.089104773904952,1.0305712766253372,68.10070205433637,0.007220995532849596,0.0,0.0,73.10509581133695,4.199999999999999
0,UAV_000,1.34,UAV,2.1648,21.42655614249739,17.382582565542982,-71.5280311384511,2.2366333937907338e-05,76.82359906056203,2.0246741501986603,4.23324691984151,67.86269487882095,0.007220995532849596,0.0,0.0,65.28152122397631,4.199999999999999
0,UAV_000,1.35,UAV,2.1648,25.345988769256863,21.218028217804314,-67.60859851169162,2.2614789196454775e-10,94.56918278826019,2.2185308518910007,4.701003029282032,67.96385801897303,0.007220995532849596,0.0,0.0,74.51931827254927,5.4
0,UAV_000,1.36,UAV,2.1648,24.71759296355073,20.384036268661486,-68.23699431739776,6.743681068287804e-09,91.96946813633592,2.0769076123810515,7.920129827304718,67.85828227469767,0.007220995532849596,0.0,0.0,70.01999330117518,5.4
0,UAV_000,1.37,UAV,2.1648,23.044726958440165,18.671266088623067,-69.90986032250832,1.3114743647799276e-06,71.95334613176419,2.030429895626651,1.837770002979897,67.73384457903506,0.007220995532849596,0.0,0.0,70.29983771932274,4.199999999999999
0,UAV_000,1.3800000000000001,UAV,2.1648,22.80621724673064,18.423261554121805,-70.14837003421785,2.4141691418125167e-06,70.93163553006175,2.010567952558078,2.1610421023653914,67.94702208483262,0.007220995532849596,0.0,0.0,69.43737230853046,4.199999999999999
0,UAV_000,1.3900000000000001,UAV,2.1648,26.372765218623456,21.93761771119339,-66.58182206232503,6.917835475957624e-12,98.6334312462968,2.085109781217506,2.962771033897773,68.23791590443415,0.007220995532849596,0.0,0.0,77.62196600256014,5.4
0,UAV_000,1.4000000000000001,UAV,2.1648,25.030862510676513,20.799243176176773,-67.92372477027197,1.34668517733117e-09,94.11576464570334,2.039586961945021,6.122309580768545,68.12366801987517,0.007220995532849596,0.0,0.0,72.40637575486552,5.4
0,UAV_000,1.41,UAV,2.1648,24.852112108150493,20.53324100000129,-68.102475172798,3.845417690840334e-09,99.06364553290406,2.088249040687273,7.2244061078441,67.93139701611582,0.007220995532849596,0.0,0.0,70.91479791912015,5.4
0,UAV_000,1.42,UAV,2.1648,26.80827389352197,22.615289066919626,-66.14631338742652,1.4808888472399274e-13,100.44127612451751,2.0275375576671966,1.9063155802689,68.23638680289909,0.007220995532849596,0.0,0.0,80.1084859820974,5.4
0,UAV_000,1.43,UAV,2.1648,20.944294941429973,16.675288730105528,-72.01029233951851,7.790562500264756e-05,77.8843163983978,2.3666047047381995,6.614838592856062,68.08244968471425,0.007220995532849596,0.0,0.0,61.72709288062176,4.199999999999999
0,UAV_000,1.44,UAV,2.1648,24.574469554911488,20.29896811913238,-68.380117726037,9.212581069094595e-09,92.29144338613567,2.1233885575277256,8.343717527101004,67.8642522722399,0.007220995532849596,0.0,0.0,69.4896321525052,5.4
0,UAV_000,1.45,UAV,2.1648,25.246938121245336,20.90312942737036,-67.70764915970315,8.785944090635352e-10,90.32711362442873,2.007941394030741,5.736142696620594,67.72478826415295,0.007220995532849596,0.0,0.0,72.95571654596044,5.4
0,UAV_000,1.46,UAV,2.1648,24.085254657728314,19.81435902947211,-68.86933262322017,4.8856737998212384e-08,73.58878261219687,2.406686943897133,0.8661822303302606,68.31423913745557,0.007220995532849596,0.0,0.0,73.88626090093258,4.199999999999999
0,UAV_000,1.47,UAV,2.1648,24.052422577993326,19.744520515867286,-68.90216470295516,6.123882683607344e-08,80.07100706310095,2.06622294208186,0.907089921378324,68.4852269929028,0.007220995532849596,0.0,0.0,73.68098384863448,4.199999999999999
0,UAV_000,1.48,UAV,2.1648,23.215334629463868,18.89565675040698,-69.73925265148462,7.330377530689414e-07,78.99402576460682,2.2995905517462316,1.5864769655290736,68.65304357747954,0.007220995532849596,0.0,0.0,71.04928415187065,4.199999999999999
0,UAV_000,1.49,UAV,2.1648,24.45381760767313,19.998061951870703,-68.50076967327536,2.6512894592057822e-08,83.52648966516799,2.009895686134439,0.767106476930384,68.87030408092231,0.007220995532849596,0.0,0.0,74.41982502197898,4.199999999999999
0,UAV_000,1.5,UAV,2.1648,24.109429993241875,19.67270609269794,-68.84515728770661,7.697050023070097e-08,85.94863500114124,2.014197966153684,0.9511512785721704,69.29913689716673,0.007220995532849596,0.0,0.0,73.46840177281572,4.199999999999999
0,UAV_000,1.51,UAV,2.1648,25.78647069489952,21.37972789164642,-67.16811658604897,1.0842612063827342e-10,111.50017274584401,2.09005057710477,4.240968957418395,69.2187059054338,0.007220995532849596,0.0,0.0,75.26859301105226,5.4
0,UAV_000,1.52,UAV,2.1648,23.56522345359585,19.161653081058134,-69.38936382735264,3.5392330393796945e-07,88.17509239920463,2.1305169920086033,1.3321127797465577,69.06380203647996,0.007220995532849596,0.0,0.0,71.9050481178354,4.199999999999999
0,UAV_000,1.53,UAV,2.1648,22.451441944453705,18.07008199012928,-70.50314533649478,5.444708075310442e-06,85.85461117937795,2.1842671172292256,2.719159488265781,68.25620630096944,0.007220995532849596,0.0,0.0,68.13583535912386,4.199999999999999
0,UAV_000,1.54,UAV,2.1648,25.26863998135761,21.024120517427587,-67.68594729959088,5.275311483425068e-10,97.75444361733737,2.012501906117553,5.315256623313128,68.00846946370888,0.007220995532849596,0.0,0.0,73.57385882608412,5.4
0,UAV_000,1.55,UAV,2.1648,25.56236557545948,21.26990923036552,-67.392221705489,1.7915189190944875e-10,100.88798760919566,2.0979639323115875,4.548456696482008,67.81756423733353,0.007220995532849596,0.0,0.0,74.7634305535523,5.4
0,UAV_000,1.56,UAV,2.1648,26.086513625375233,21.865140122909857,-66.86807365557326,1.0089337679600921e-11,104.49882441200296,2.013361480528196,3.1048883130140164,67.76851594749782,0.007220995532849596,0.0,0.0,77.33418407251413,5.4
0,UAV_000,1.57,UAV,2.1648,25.83115966878195,21.571060533501413,-67.12342761216654,4.385828542546185e-11,111.6828386547478,2.0479454915720003,3.7521476883523848,67.61454325519865,0.007220995532849596,0.0,0.0,76.11354056748924,5.4
0,UAV_000,1.58,UAV,2.1648,20.45952809782544,16.23100095183023,-72.49505918312305,0.00015551183145007884,78.01229043324979,2.0256984670263667,8.696843533473075,67.98325752022946,0.007220995532849596,0.0,0.0,59.05486972947076,4.199999999999999
0,UAV_000,1.59,UAV,2.1648,27.863931706278265,23.664109299489823,-65.09065557467022,1.0591694680222386e-16,111.69593707112189,2.024444959616043,0.9565658690475539,68.0269924045752,0.007220995532849596,0.0,0.0,83.4428488469389,5.4
0,UAV_000,1.6,UAV,2.1648,20.06088798801825,15.896211387313423,-72.89369929293024,9.206893991697532e-09,73.66531869131707,2.0299194318021168,0.8205601173401651,67.7576992027947,0.007220995532849596,0.0,0.0,64.12510838027843,3.6
0,UAV_000,1.61,UAV,2.1648,25.074850208675215,20.89667930622142,-67.87973707227327,9.024658511207925e-10,101.26541630263854,2.10380693493519,5.759438007576938,67.13261437622506,0.007220995532849596,0.0,0.0,72.92211975987085,5.4
0,UAV_000,1.62,UAV,2.1648,22.574760056195046,18.59293665076377,-70.37982722475344,1.5960065140588226e-06,77.18751050376001,2.092373170771978,1.934381846788498,67.22657642861479,0.007220995532849596,0.0,0.0,70.03155524181805,4.199999999999999
0,UAV_000,1.6300000000000001,UAV,2.1648,25.814596586391346,21.88621312647981,-67.13999069455714,9.046624128381885e-12,103.23505961146444,2.019141398165739,3.0629004156187674,67.3146385418653,0.007220995532849596,0.0,0.0,77.41835750448544,5.4
0,UAV_000,1.6400000000000001,UAV,2.1648,24.788885321430428,20.845458201182883,-68.16570195951806,1.1150334432605839e-09,99.04945626215785,2.396985141482843,5.947605139624481,67.7194784108802,0.007220995532849596,0.0,0.0,72.65294164823885,5.4
0,UAV_000,1.6500000000000001,UAV,2.1648,23.471985685496946,19.573858075102837,-69.48260159545154,1.0481603164672266e-07,78.89227770185519,2.014561554847299,1.0152844529037304,67.55915294917867,0.007220995532849596,0.0,0.0,73.1731818480793,4.199999999999999
0,UAV_000,1.6600000000000001,UAV,2.1648,23.483292123304878,19.668841991951073,-69.47129515764361,7.791521103673507e-08,77.22716651734072,2.007355445056883,0.9535812717881382,67.76035096799114,0.007220995532849596,0.0,0.0,73.45691902603659,4.199999999999999
0,UAV_000,1.67,UAV,2.1648,25.43424923871497,21.529920361870097,-67.52033804223352,5.345726056616483e-11,97.06059060647097,2.0371158443628143,3.852461837742248,67.94057470400219,0.007220995532849596,0.0,0.0,75.93545452636856,5.4
0,UAV_000,1.68,UAV,2.1648,22.87228766405849,18.926487665219167,-70.08229961689,6.751855898045398e-07,77.70889716707894,2.0098615432413265,1.554703227664847,68.01838107072571,0.007220995532849596,0.0,0.0,71.15019174229928,4.199999999999999
0,UAV_000,1.69,UAV,2.1648,22.100993809140775,17.95885274894826,-70.85359347180771,6.944487628642641e-06,83.80426612844987,2.049744566955096,2.9223405717845927,67.37733016882702,0.007220995532849596,0.0,0.0,67.7053764435322,4.199999999999999
0,UAV_000,1.7,UAV,2.1648,21.81168280172841,17.685670169308285,-71.14290447922008,1.2315459712478859e-05,83.93933513325585,2.079182566353813,3.4857592400311335,67.85757705630998,0.007220995532849596,0.0,0.0,66.59985599324736,4.199999999999999
0,UAV_000,1.71,UAV,2.1648,23.73986996150471,19.623575595981762,-69.21471731944378,8.981460663379715e-08,80.75795470839267,2.1011302632438627,0.982509627441611,68.68757780388738,0.007220995532849596,0.0,0.0,73.32205676937319,4.199999999999999
0,UAV_000,1.72,UAV,2.1648,21.783862482019316,17.711279578063696,-71.17072479892917,1.1688397323039706e-05,81.76977905663087,2.1385345988751085,3.428775447306666,68.9467736571989,0.007220995532849596,0.0,0.0,66.70661735967924,4.199999999999999
0,UAV_000,1.73,UAV,2.1648,25.5526552376554,21.374393094190623,-67.40193204329309,1.1113560287678845e-10,106.85649456653724,2.0742253371600827,4.255435955232019,69.05196506910276,0.007220995532849596,0.0,0.0,75.24440576905255,5.4
0,UAV_000,1.74,UAV,2.1648,21.973905841976574,17.841223445451305,-70.98068143897191,8.925003763555557e-06,83.9820662715989,2.1096341295638084,3.1532172966638266,69.28775102613997,0.007220995532849596,0.0,0.0,67.23814564113039,4.199999999999999
0,UAV_000,1.75,UAV,2.1648,23.68908040968944,19.562536381937935,-69.26550687125905,1.0854249525751759e-07,87.87822512446414,2.0378282342197607,1.0228979222833607,69.29812700602348,0.007220995532849596,0.0,0.0,73.13916751313232,4.199999999999999
0,UAV_000,1.76,UAV,2.1648,22.191029146081135,18.080788272284117,-70.76355813486735,5.3170002256907905e-06,96.3222307699173,2.036044730496889,2.7003427455815765,68.46696840433499,0.007220995532849596,0.0,0.0,68.1767136215241,4.199999999999999
0,UAV_000,1.77,UAV,2.1648,22.305096328767178,18.0736622955895,-70.64949095218131,5.401696942437455e-06,101.75750529109244,2.0432747368614943,2.712852808602674,68.35745607367086,0.007220995532849596,0.0,0.0,68.14951613252175,4.199999999999999
0,UAV_000,1.78,UAV,2.1648,20.12227586539194,15.93904677322801,-72.83231141555655,7.85524133535847e-09,88.60436647434638,2.06940754871405,0.7976431302871145,67.9214312738862,0.007220995532849596,0.0,0.0,64.24938458535469,3.6
0,UAV_000,1.79,UAV,2.1648,21.480576541389837,17.35061285357258,-71.47401073955865,2.376511102224232e-05,93.90200405150797,2.048378429497893,4.320499097800321,68.19453411832114,0.007220995532849596,0.0,0.0,65.13615781058122,4.199999999999999
0,UAV_000,1.8,UAV,2.1648,22.85183404971336,18.5335048344618,-70.10275323123513,1.8482375560193939e-06,99.07455824247477,2.065723998879626,2.010990770655264,67.63009248366367,0.007220995532849596,0.0,0.0,69.82551900816306,4.199999999999999
0,UAV_000,1.81,UAV,2.1648,19.719005676962652,15.528103754066667,-73.23558160398584,3.390070128806283e-08,85.93090137229093,2.015971611200968,1.04640166186109,67.57984703703424,0.007220995532849596,0.0,0.0,63.03545813877085,3.6
0,UAV_000,1.82,UAV,2.1648,25.50500290639806,21.403518028235688,-67.44958437455043,9.70901280945363e-11,134.66828193055363,2.0911845357585217,4.177024781021882,67.30402713714922,0.007220995532849596,0.0,0.0,75.3760264848228,5.4
0,UAV_000,1.83,UAV,2.1648,20.34486500772165,16.220076245458365,-72.60972227322684,0.00015804737078432338,101.84837137834874,2.0112605813340623,8.754849469032113,68.29686441533657,0.007220995532849596,0.0,0.0,58.98405351187183,4.199999999999999
0,UAV_000,1.84,UAV,2.1648,24.634909084933213,20.568809646037963,-68.31967819601527,3.3540883969646995e-09,134.75383568626032,2.128517295242931,7.06707706217576,68.29362949147719,0.007220995532849596,0.0,0.0,71.12171631846309,5.4
0,UAV_000,1.85,UAV,2.1648,25.004777663519206,21.03708408858768,-67.94980961742928,4.990593333668942e-10,133.33986704567494,2.0828375575497966,5.271929384937566,69.16651978566748,0.007220995532849596,0.0,0.0,73.63876318276601,5.4
0,UAV_000,1.86,UAV,2.1648,22.54940169381868,18.54364030003302,-70.40518558712981,1.8028085886069823e-06,110.33333209543031,2.1028697017237143,1.9977188959556553,69.38078505179136,0.007220995532849596,0.0,0.0,69.8608115781158,4.199999999999999
0,UAV_000,1.87,UAV,2.1648,20.39502632678635,16.481898091812806,-72.55956095416214,0.00010612024365133146,97.07629216521298,2.0221918453407084,7.4572086932529995,69.06299266131629,0.007220995532849596,0.0,0.0,60.61183870959226,4.199999999999999
0,UAV_000,1.8800000000000001,UAV,2.1648,23.661778862614014,19.800116396558995,-69.29280841833447,5.1174707563860194e-08,102.4490635945488,2.014887355900233,0.8743736221541518,68.79547746164121,0.007220995532849596,0.0,0.0,73.84451077478188,4.199999999999999
0,UAV_000,1.8900000000000001,UAV,2.1648,21.878386927292368,18.079341164957945,-71.07620035365612,5.3341025706193565e-06,100.85091026577118,2.049602286997034,2.702878679150753,68.82047019341273,0.007220995532849596,0.0,0.0,68.1711939030318,4.199999999999999
0,UAV_000,1.9000000000000001,UAV,2.1648,24.169576672250884,20.27102639522432,-68.7850106086976,1.0193496285061735e-08,125.04196677112473,2.3456298134319793,8.48728439699314,68.06754311516424,0.007220995532849596,0.0,0.0,69.31210269031595,5.4
