row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
4,UE_004,5.84,HAPS,59.6,21.163414578084257,17.66053741458225,-75.04056006894723,1.2959856907392609e-05,111.66976749416676,2.281136460712224,3.542569310717722,9.500304095844434,0.19880420073809862,0.0,0.0,66.49441655341734,4.199999999999999
4,UE_004,5.8500000000000005,HAPS,59.6,21.21435755105442,17.6754285817144,-74.98961709597707,1.2574517231266596e-05,115.90040374691883,2.420427221200919,3.508802534691184,9.4239921951099,0.19880420073809862,0.0,0.0,66.5569695532676,4.199999999999999
4,UE_004,5.86,HAPS,59.6,21.310200783320226,17.600729463810328,-74.89377386371126,1.4615735390713275e-05,114.32848302079142,2.2276347984118896,3.6813673027407257,9.246427982440794,0.19880420073809862,0.0,0.0,66.24079818247027,4.199999999999999
4,UE_004,5.87,HAPS,59.6,21.299865574695204,17.558182771932895,-74.90410907233628,1.5905781829541057e-05,115.31531348308091,2.1994214874038827,3.7832752566768386,9.195301461251333,0.19880420073809862,0.0,0.0,66.0580004873246,4.199999999999999
4,UE_004,5.88,HAPS,59.6,22.03784360750784,18.269006609430846,-74.16613103952365,3.4707512826346724e-06,118.06582261659608,2.2460975500913474,2.389512315756271,9.351002744182587,0.19880420073809862,0.0,0.0,68.88038228675991,4.199999999999999
4,UE_004,5.89,HAPS,59.6,20.73760639584512,16.949921515941256,-75.46636825118637,4.908971303469806e-05,114.05714823188198,2.238117197168521,5.569780027478397,9.293969463240822,0.19880420073809862,0.0,0.0,63.19746876924435,4.199999999999999
4,UE_004,5.9,HAPS,59.6,20.09725542317217,16.390831597244492,-76.10671922385932,0.00012220317679949262,110.94618719180414,2.5591935234998497,7.887154558219573,9.386430703338071,0.19880420073809862,0.0,0.0,60.061713074446544,4.199999999999999
4,UE_004,5.91,HAPS,59.6,19.670990062294848,15.947075116599265,-76.53298458473664,7.623638407974385e-09,103.60517965095667,2.283147383769307,0.7934191480068516,9.265281464227517,0.19880420073809862,0.0,0.0,64.27262343049301,3.6
4,UE_004,5.92,HAPS,59.6,19.457163261640346,15.700980851593451,-76.74681138539114,1.8627119515251512e-08,103.54572942696616,2.2195556475341687,0.9335559629833574,9.285242313566753,0.19880420073809862,0.0,0.0,63.552285156746116,3.6
4,UE_004,5.93,HAPS,59.6,19.406828413222115,15.700751113492322,-76.79714623380937,1.8642236433279843e-08,99.77944821282185,2.2673497344276496,0.9336976210587936,9.29367297041542,0.19880420073809862,0.0,0.0,63.55160456793671,3.6
4,UE_004,5.94,HAPS,59.6,19.4567696389001,15.858735940371911,-76.74720500813139,1.0565713965761858e-08,102.26187940170291,2.256525057737934,0.8411443126704001,9.312646452392338,0.19880420073809862,0.0,0.0,64.01598161642698,3.6
4,UE_004,5.95,HAPS,59.6,18.115893592801925,14.636147961037846,-78.08808105422956,5.292694399500856e-07,100.95441152599865,2.3495204329746135,1.8804850051573407,9.171027733541443,0.19880420073809862,0.0,0.0,60.180006148726605,3.6
4,UE_004,5.96,HAPS,59.6,17.25700253994684,13.758457742354839,-78.94697210708465,4.881507215304775e-06,101.33442061316332,2.2010642391339132,3.3261426815489186,9.302591696728431,0.19880420073809862,0.0,0.0,56.901537344725405,3.6
4,UE_004,5.97,HAPS,59.6,18.369630508424038,14.902290901547897,-77.83434413860745,2.466180579356645e-07,104.4959748343479,2.3038454859293225,1.5795864292894441,9.227238573933585,0.19880420073809862,0.0,0.0,61.07103743190266,3.6
4,UE_004,5.98,HAPS,59.6,17.392739955871846,13.956670645332172,-78.81123469115964,3.0670622200474732e-06,104.30385123608083,2.2675947792282085,2.92647039716103,9.1668860675986,0.19880420073809862,0.0,0.0,57.69682381545966,3.6
4,UE_004,5.99,HAPS,59.6,17.362945838659414,13.857966976289388,-78.84102880837207,3.875534376659663e-06,104.63114790984305,2.29138671894809,3.119307490886064,9.206584366096981,0.19880420073809862,0.0,0.0,57.305436822558924,3.6
5,UE_005,0.0,HAPS,115.7,12.226849680985154,9.19928283347754,-83.97712496604633,0.003712064283439522,68.57473870230413,2.6200347936703263,4.757307357910937,9.571213030900948,0.38593365814426195,0.0,0.0,44.43022656526065,2.4
5,UE_005,0.01,HAPS,115.7,12.68551079312661,9.672909322129174,-83.51846385390488,0.0024193835771962485,69.46956485469411,2.5068928991867487,3.5144932573692826,9.628402342474363,0.38593365814426195,0.0,0.0,46.54640336229597,2.4
5,UE_005,0.02,HAPS,115.7,13.028970097925352,10.050680549237674,-83.17500454910613,0.0016655396759875834,68.14223338444295,2.55930921321851,2.7535835955812447,9.71380836338529,0.38593365814426195,0.0,0.0,48.061513676408254,2.4
5,UE_005,0.03,HAPS,115.7,12.655174430112424,9.760963549153004,-83.54880021691906,0.002223595561682065,66.26441369207069,2.405685811429335,3.320775235888155,9.668928365782769,0.38593365814426195,0.0,0.0,46.911827445966395,2.4
5,UE_005,0.04,HAPS,115.7,12.321821499335613,9.463929525237127,-83.88215314769587,0.002937750835527451,65.77424426500959,2.4053671433991957,4.018766805003966,9.855603605601068,0.38593365814426195,0.0,0.0,45.64574870933984,2.4
5,UE_005,0.05,HAPS,115.7,12.207501653770649,9.508648366728119,-83.99647299326084,0.0028202240356795835,64.80943360143549,2.3958232871312495,3.9053352894463185,9.565178953359162,0.38593365814426195,0.0,0.0,45.84261944973555,2.4
5,UE_005,0.06,HAPS,115.7,12.198457153629477,9.512464030155991,-84.00551749340201,0.0028103664481181284,65.56942674981605,2.3930869916145814,3.895800145874179,9.499389249670443,0.38593365814426195,0.0,0.0,45.859309965984345,2.4
5,UE_005,0.07,HAPS,115.7,12.172967872809792,9.465865575706408,-84.0310067742217,0.0029325858901898525,65.23174515986595,2.532778125724364,4.013791189431639,9.319493578822211,0.38593365814426195,0.0,0.0,45.65432054719229,2.4
5,UE_005,0.08,HAPS,115.7,11.755318451923287,9.085455980955139,-84.4486561951082,0.0040889818495878074,63.76687348965744,2.718678294492318,5.113186768676625,9.268122432354858,0.38593365814426195,0.0,0.0,43.87874987588038,2.4
5,UE_005,0.09,HAPS,115.7,11.819406673356468,9.097021596662087,-84.38456797367502,0.0040494226302663265,61.880550730859106,2.5196731344778507,5.075907070080947,9.106638543508492,0.38593365814426195,0.0,0.0,43.93562368909451,2.4
5,UE_005,0.1,HAPS,115.7,11.932156143041482,9.294143437761278,-84.27181850399,0.0034185575815332036,62.4185224084463,2.554050027706755,4.478826481292148,9.120065960181567,0.38593365814426195,0.0,0.0,44.876238733434086,2.4
5,UE_005,0.11,HAPS,115.7,11.544492622957065,8.900937241469663,-84.65948202407442,0.004760105307599309,61.19651148684449,2.4924819325945444,5.7440500697494645,9.094855544958499,0.38593365814426195,0.0,0.0,42.944305551362056,2.4
5,UE_005,0.12,HAPS,115.7,12.591134249781817,9.972371175548517,-83.61284039724967,0.001804006768842192,63.37197114875868,2.6001810294839145,2.896881452801604,9.319817368744404,0.38593365814426195,0.0,0.0,47.758266849270086,2.4
5,UE_005,0.13,HAPS,115.7,12.420121604508779,9.92033426219979,-83.78385304252271,0.0019009462839833036,63.95635673496811,2.692554758883089,2.9960776856645484,9.36296695051434,0.38593365814426195,0.0,0.0,47.55377739125106,2.4
5,UE_005,0.14,HAPS,115.7,12.858155189986533,10.38649926609322,-83.34581945704495,0.001164451228224765,63.07346115699314,2.4470202161253622,2.2134728777300556,9.466876572159336,0.38593365814426195,0.0,0.0,49.3061435069355,2.4
5,UE_005,0.15,HAPS,115.7,11.801946709670275,9.215602182800062,-84.40202793736121,0.003660258502093729,62.11430327348163,2.4191668705075884,4.708254112186924,9.538314092508697,0.38593365814426195,0.0,0.0,44.50781487285997,2.4
5,UE_005,0.16,HAPS,115.7,12.099354990916623,9.447002393902094,-84.10461965611486,0.0029832071321146177,62.732006298901005,2.5275889609252973,4.062521631696252,9.652733643898685,0.38593365814426195,0.0,0.0,45.57061476098305,2.4
5,UE_005,0.17,HAPS,115.7,12.143506687705624,9.462256187349938,-84.06046795932586,0.002942220557625517,64.27340375942768,2.389941289406858,4.023072014599604,9.648280656828419,0.38593365814426195,0.0,0.0,45.63833645742514,2.4
5,UE_005,0.18,HAPS,115.7,11.995843528770209,9.23528406715245,-84.20813111826128,0.0035985093442876008,65.35319230448015,2.4422183343471455,4.649733199000023,9.499259003123713,0.38593365814426195,0.0,0.0,44.600910268631104,2.4
5,UE_005,0.19,HAPS,115.7,11.459469536241087,8.724056470292236,-84.7445051107904,0.005477120936398669,64.67305399343378,2.6507905974387334,6.41681464187703,9.631811561524787,0.38593365814426195,0.0,0.0,41.99753019432282,2.4
5,UE_005,0.2,HAPS,115.7,12.342877016250057,9.521424570348472,-83.86109763078143,0.0027873218058335203,69.21108290324167,2.417521198314947,3.8734959677199026,9.684943130872558,0.38593365814426195,0.0,0.0,45.898439450081256,2.4
5,UE_005,0.21,HAPS,115.7,11.350476325502854,8.566118252603687,-84.85349832152863,0.006181663500881026,66.31119046629436,2.3906664442628145,7.078870214702215,9.683873408534406,0.38593365814426195,0.0,0.0,41.10614297048255,2.4
5,UE_005,0.22,HAPS,115.7,12.313359908412096,9.585414693214751,-83.89061473861939,0.00262696531086593,69.32322611004574,2.6366117747011906,3.717741513825359,9.459930251703659,0.38593365814426195,0.0,0.0,46.175230597667856,2.4
5,UE_005,0.23,HAPS,115.7,11.944603733674057,9.19565587683323,-84.25937091335743,0.0037236530697946375,68.5668418934739,2.4261551525133007,4.768275147952914,9.542030350288467,0.38593365814426195,0.0,0.0,44.41293333111839,2.4
5,UE_005,0.24,HAPS,115.7,10.804322690843492,8.093784703535396,-85.399651956188,0.008678087647925969,65.19513907286576,2.4369523353096376,9.451195732130898,9.306675341358543,0.38593365814426195,0.0,0.0,38.146064959740315,2.4
5,UE_005,0.25,HAPS,115.7,11.709440535984598,8.990436366053446,-84.49453411104689,0.004425066923462418,68.09082265833487,2.407124015775222,5.429412974534907,9.241817298833778,0.38593365814426195,0.0,0.0,43.40403118423243,2.4
5,UE_005,0.26,HAPS,115.7,11.381761731760776,8.71585094713528,-84.82221291527071,0.005512203233638241,67.35618515831851,2.630205087116777,6.4497428356687205,9.099670822806468,0.38593365814426195,0.0,0.0,41.95232024108666,2.4
5,UE_005,0.27,HAPS,115.7,11.040755846555953,8.207470739663677,-85.16321880047553,0.008021646952692854,65.64800574541431,2.4095272918591113,8.82221424248012,9.100808779851945,0.38593365814426195,0.0,0.0,38.9020161672991,2.4
5,UE_005,0.28,HAPS,115.7,10.713702522284066,7.75385635900853,-85.49027212474742,0.00027710270279809716,47.88517234358746,2.424763580261998,0.23922428419278197,9.022969461130794,0.38593365814426195,0.0,0.0,44.20522268437674,1.6
5,UE_005,0.29,HAPS,115.7,10.159527831598922,7.211730063822468,-86.04444681543256,0.000588999587151373,47.83535215122028,2.4081157196558456,0.3430163516244303,9.062208638023723,0.38593365814426195,0.0,0.0,42.77206289583785,1.6
5,UE_005,0.3,HAPS,115.7,9.943553546469147,6.9692202200045115,-86.26042110056234,0.0008029573106744043,47.806576817882316,2.3893499202676134,0.4029649627451697,8.850882883644104,0.38593365814426195,0.0,0.0,42.120826827952406,1.6
5,UE_005,0.31,HAPS,115.7,11.287420992562929,8.283557136629044,-84.91655365446856,0.00760240721666809,65.93570979149514,2.5054394016932755,8.422625289590083,8.803202205837621,0.38593365814426195,0.0,0.0,39.39192387438004,2.4
5,UE_005,0.32,HAPS,115.7,10.858114947454638,7.889126078161361,-85.34585969957685,0.00022635033078156224,47.89505264289766,2.3870481243387704,0.21864032729653413,8.687094571788412,0.38593365814426195,0.0,0.0,44.558834949931004,1.6
5,UE_005,0.33,HAPS,115.7,10.933458940301463,7.935673711517852,-85.27051570673002,0.00021083761121849732,47.89825253437179,2.387850053779396,0.21197388672543516,8.68036257488225,0.38593365814426195,0.0,0.0,44.68020386375055,1.6
5,UE_005,0.34,HAPS,115.7,10.65553058211998,7.635041211133437,-85.54844406491151,0.00032939872000066765,47.87573140823047,2.4368794514203342,0.25889289951985217,8.70441788528864,0.38593365814426195,0.0,0.0,43.89343335319371,1.6
5,UE_005,0.35000000000000003,HAPS,115.7,9.68588711364913,6.564120702854756,-86.51808753338236,0.0013016387724707516,47.74692189202271,2.409691687548641,0.5272460582860115,8.669244880073462,0.38593365814426195,0.0,0.0,41.01486721342238,1.6
5,UE_005,0.36,HAPS,115.7,11.330282861871524,8.149271972342053,-84.87369178515996,0.008353159705270213,65.41967683900296,2.625181440388395,9.139337723606996,8.859054555301329,0.38593365814426195,0.0,0.0,38.51867663814989,2.4
5,UE_005,0.37,HAPS,115.7,10.717632650597835,7.525787567522746,-85.48634199643365,0.0003846644449107164,47.866368573244564,2.418384391556155,0.2783988057404829,8.944592305395451,0.38593365814426195,0.0,0.0,43.6056698145015,1.6
5,UE_005,0.38,HAPS,115.7,10.070381374723567,6.964288280474619,-86.13359327230792,0.0008078996982057693,47.80594237895641,2.4255144855193413,0.40428671050748294,9.151978156438867,0.38593365814426195,0.0,0.0,42.10750566830593,1.6
5,UE_005,0.39,HAPS,115.7,10.235167956144593,7.137301883820913,-85.9688066908869,0.0006488806763110067,47.82700663323306,2.446596379698539,0.36040284743111434,9.439569388509767,0.38593365814426195,0.0,0.0,42.572952573978945,1.6
5,UE_005,0.4,HAPS,115.7,11.024068590493911,8.104754173429084,-85.17990605653758,0.008613160890293072,65.24006618527443,2.6556331194260756,9.388796964896635,9.608812295013927,0.38593365814426195,0.0,0.0,38.22028770990024,2.4
5,UE_005,0.41000000000000003,HAPS,115.7,10.539872699160696,7.486422663319358,-85.66410194787079,0.0004064116307642907,47.862825380682054,2.4006849317932217,0.28578045691239,9.607624401012739,0.38593365814426195,0.0,0.0,43.501721315614105,1.6
5,UE_005,0.42,HAPS,115.7,9.943259066457557,7.018622127160173,-86.26071558057393,0.0007548177273299138,47.81281893713495,2.48104586838661,0.389960547635526,9.878263513844242,0.38593365814426195,0.0,0.0,42.254084907173784,1.6
5,UE_005,0.43,HAPS,115.7,10.0424249606546,7.151535192423854,-86.16154968637689,0.0006370525851446247,47.828634549075055,2.4050231470260446,0.3570113560936345,9.821927585674253,0.38593365814426195,0.0,0.0,42.61107946398941,1.6
5,UE_005,0.44,HAPS,115.7,10.441406094268231,7.4189907935902,-85.76256855276326,0.00044607888696380105,47.856536895106984,2.4523126231751946,0.29888146852711833,9.545605199623225,0.38593365814426195,0.0,0.0,43.32331588258016,1.6
5,UE_005,0.45,HAPS,115.7,9.323179909940137,6.387239734663078,-86.88079473709135,0.0015869504184478033,47.71543572307604,2.422884620646478,0.5928422435915702,9.330167090739529,0.38593365814426195,0.0,0.0,40.52346765396402,1.6
5,UE_005,0.46,HAPS,115.7,8.534661147335413,5.640037867657362,-87.66931349969607,0.003392888111654368,47.53349284168495,2.397198326484201,0.9718899131563594,9.37687844017752,0.38593365814426195,0.0,0.0,38.37117723427613,1.6
5,UE_005,0.47000000000000003,HAPS,115.7,8.153767887328442,5.2791801364096935,-88.05020675970304,0.004701927984256502,47.40817832606288,2.40520961423631,1.2329618207023223,9.233214557747756,0.38593365814426195,0.0,0.0,37.27322897549749,1.6
5,UE_005,0.48,HAPS,115.7,6.503657795916666,3.6346895012526197,-89.70031685111482,0.015814639231261206,46.27107561734583,2.4861248961258937,3.601925797196189,9.075450565858395,0.38593365814426195,0.0,0.0,31.38527940523441,1.6
5,UE_005,0.49,HAPS,115.7,4.932524492077292,2.1932045197548637,-91.2714501549542,0.034346378215020616,38.530084254543134,2.451510354096712,8.899018482316619,9.071246394737834,0.38593365814426195,0.0,0.0,23.8087474376497,1.4097939675532531
5,UE_005,0.5,HAPS,115.7,6.857180413177886,4.205263346782359,-89.3467942338536,0.010867247302256284,46.804482860962445,2.454128224024896,2.490660706328237,9.452030081453485,0.38593365814426195,0.0,0.0,33.645162837209725,1.6
5,UE_005,0.51,HAPS,115.7,9.662966579215194,6.990806478860292,-86.54100806781629,0.0007816189465095077,47.80932942910961,2.429844575889683,0.39723035602165413,9.411336502269725,0.38593365814426195,0.0,0.0,42.17909343013449,1.6
5,UE_005,0.52,HAPS,115.7,8.865825386775214,6.197870379610134,-87.33814926025627,0.0019462439251994393,47.6774016745885,2.43666533649419,0.6720798446072909,9.382699600053458,0.38593365814426195,0.0,0.0,39.99061606556987,1.6
5,UE_005,0.53,HAPS,115.7,8.520379571003772,5.833280529975426,-87.68359507602771,0.002819359289568765,47.589399637241186,2.394412513987159,0.8554174224141984,9.570082448941049,0.38593365814426195,0.0,0.0,38.94163825812792,1.6
5,UE_005,0.54,HAPS,115.7,11.053823871255545,8.256121683202917,-85.15015077577594,0.007751741452699542,65.83335878481918,2.397846573748906,8.564779465528915,9.65882295712328,0.38593365814426195,0.0,0.0,39.21671960886061,2.4
