row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
10,UE_010,3.88,LEO,874.0,7.04688910659317,4.89069136051334,-80.94889800091457,0.006506441547474504,393.6333856327002,4.923673278166338,1.5916535918249486,998.3509950846475,2.9153501920318488,0.0,0.0,36.03298820741463,1.6
10,UE_010,3.89,LEO,874.0,5.736278179584673,3.660024090572152,-82.25950892792306,0.015567538682893544,385.825044507373,4.937877705272067,3.543738873156758,990.4381781124698,2.9153501920318488,0.0,0.0,31.492256071562807,1.6
10,UE_010,3.9,LEO,874.0,10.62978926068044,7.965441156562594,-77.3659978468273,0.00020140332188062516,399.16873042432826,4.934321197197675,0.20781739391794574,989.5687514939955,2.9153501920318488,0.0,0.0,44.757739845968025,1.6
10,UE_010,3.91,LEO,874.0,8.966256502549527,6.543688271435598,-79.02953060495821,0.0013322922823480695,397.86224601490613,4.95961530538958,0.5344384962734742,984.1393345378431,2.9153501920318488,0.0,0.0,40.958391806383894,1.6
10,UE_010,3.92,LEO,874.0,8.435711309773538,6.0004203664379405,-79.5600757977342,0.0023872740450508675,396.936357793523,4.936805231220379,0.7659105516192507,990.5403780182841,2.9153501920318488,0.0,0.0,39.42661800238041,1.6
10,UE_010,3.93,LEO,874.0,12.493856883554685,9.388276361671194,-75.50193022395305,0.003145110650036126,574.6926898263812,5.122815882608384,4.21788502893648,996.9987588420124,2.9153501920318488,0.0,0.0,45.307277132475626,2.4
10,UE_010,3.94,LEO,874.0,11.541386611115186,8.677431366861596,-76.45440049639255,0.005678659016719945,560.3638782933305,5.0626698791799525,6.606020284444923,1001.0387409941716,2.9153501920318488,0.0,0.0,41.7390632038203,2.4
10,UE_010,3.95,LEO,874.0,10.126569829560935,7.49214267075801,-77.8692172779468,0.00040318852800993256,398.86121659518847,4.941153605806629,0.28469585120287827,1001.0729231961683,2.9153501920318488,0.0,0.0,43.51683478849287,1.6
10,UE_010,3.96,LEO,874.0,12.23952602042317,9.303831473638223,-75.75626108708457,0.0033896072159584683,573.2923450227446,4.98313616298541,4.451275829542567,1008.1734440065751,2.9153501920318488,0.0,0.0,44.92112181193863,2.4
10,UE_010,3.97,LEO,874.0,11.511130732036506,8.67931788755715,-76.48465637547123,0.005670400709253088,554.6496924612344,5.17394805934306,6.598265100779297,1013.6214819320808,2.9153501920318488,0.0,0.0,41.7495958933084,2.4
10,UE_010,3.98,LEO,874.0,8.226414835078572,5.882447893348816,-79.76937227242917,0.0026863414514331323,382.1701405402131,4.921487222550092,0.828061315508053,1025.7627782639936,2.9153501920318488,0.0,0.0,39.085073746741,1.6
10,UE_010,3.99,LEO,874.0,6.127503140228157,3.970242822571621,-81.86828396727958,0.012751020956227599,373.02708349217374,5.107265840300689,2.9008754391932463,1030.6499791538424,2.9153501920318488,0.0,0.0,32.74995047703412,1.6
10,UE_010,4.0,LEO,874.0,7.904182134795235,5.525430762894363,-80.0916049727125,0.003773484099124187,373.0811167222502,4.945209564152577,1.0482484419553877,1023.7649363735944,2.9153501920318488,0.0,0.0,38.02739057576937,1.6
10,UE_010,4.01,LEO,874.0,8.676255561412006,6.161939416240214,-79.31953154609573,0.0020212338940037784,374.27369989365525,4.925282056132302,0.6882610541895186,1023.6885469408799,2.9153501920318488,0.0,0.0,39.8886527499584,1.6
10,UE_010,4.0200000000000005,LEO,874.0,10.270158802293764,7.569934317484549,-77.72562830521397,0.0003614551572541319,370.06815743011316,4.91838638771992,0.27034643181955387,1017.9710004878166,2.9153501920318488,0.0,0.0,43.7220759698467,1.6
10,UE_010,4.03,LEO,874.0,8.141317679295,5.67565401525406,-79.85446942821274,0.0032808961693295237,374.6635581174144,4.918020008524423,0.9493015616755033,1003.9957882140383,2.9153501920318488,0.0,0.0,38.477158866878526,1.6
10,UE_010,4.04,LEO,874.0,12.762661797501067,9.623232823483983,-75.23312531000667,0.002535612131862142,537.0061439266618,4.986143347701989,3.6285398013242856,987.6091842953381,2.9153501920318488,0.0,0.0,46.33667720771673,2.4
10,UE_010,4.05,LEO,874.0,11.21814850749898,8.393607526458846,-76.77763860000876,0.007023922531965043,525.9991888711994,4.935180693721999,7.873720129007582,986.6015665366314,2.9153501920318488,0.0,0.0,40.07872871939143,2.4
10,UE_010,4.0600000000000005,LEO,874.0,8.550240703402366,6.077011255659227,-79.44554640410537,0.0022076637476993685,368.75878473136305,4.933631382379057,0.7280619431859016,985.4156199146863,2.9153501920318488,0.0,0.0,39.646481681758644,1.6
10,UE_010,4.07,LEO,874.0,11.852480085857351,8.97158234188305,-76.14330702165039,0.004494136875762927,529.6048420158962,5.193353038850962,5.4943146444449935,980.9241460838888,2.9153501920318488,0.0,0.0,43.30821987137388,2.4
10,UE_010,4.08,LEO,874.0,8.925160906836041,6.56470723760072,-79.0706262006717,0.0013007673757670368,384.71296455942473,4.946738330414691,0.527041019530512,983.5329902374351,2.9153501920318488,0.0,0.0,41.01648732935392,1.6
10,UE_010,4.09,LEO,874.0,10.395724339926502,7.810525742988207,-77.60006276758124,0.000254768549733918,388.8797446123014,4.916946494651327,0.23037551376471752,1000.6139649910245,2.9153501920318488,0.0,0.0,44.35353272214698,1.6
10,UE_010,4.1,LEO,874.0,12.096896006880684,9.165562777632852,-75.89889110062705,0.0038208648130019945,547.8468106307008,4.953403910667746,4.8602063367872494,1008.8190143605419,2.9153501920318488,0.0,0.0,44.268752191491686,2.4
10,UE_010,4.11,LEO,874.0,5.664294541149161,3.4592933496786964,-82.33149256635858,0.017597690821648627,364.51525412340476,5.036742199277376,4.030705725208157,1011.4693435262132,2.9153501920318488,0.0,0.0,30.625204080290626,1.6
10,UE_010,4.12,LEO,874.0,11.32353386509132,8.540620467079917,-76.67225324241642,0.00630129363115647,516.943780326625,4.991741241258137,7.191501570516616,1015.9337949706334,2.9153501920318488,0.0,0.0,40.957924989812334,2.4
10,UE_010,4.13,LEO,874.0,10.100521364130287,7.537513735636782,-77.89526574337745,0.0003783799359643769,372.2350136146501,4.916771955037893,0.276236911459983,1018.1699630486889,2.9153501920318488,0.0,0.0,43.63660665549697,1.6
10,UE_010,4.14,LEO,874.0,12.387004824519963,9.349263971675235,-75.60878228298778,0.00325632813866122,534.1905279334219,4.9563731219686336,4.3242179925890305,1012.9399702537286,2.9153501920318488,0.0,0.0,45.12999643474631,2.4
10,UE_010,4.15,LEO,874.0,11.17016117122941,8.415871986284571,-76.82562593627833,0.0069108371555785635,516.6550094637035,5.121290865434802,7.766723673842628,1008.9856876041661,2.9153501920318488,0.0,0.0,40.21463721032946,2.4
10,UE_010,4.16,LEO,874.0,10.099148920938106,7.499205808456503,-77.89663818656963,0.0003992384367943098,369.4676731975756,4.977163828708117,0.28336222817390566,1007.2190431315181,2.9153501920318488,0.0,0.0,43.535492850010826,1.6
10,UE_010,4.17,LEO,874.0,9.82576241630342,7.233710052245125,-78.17002469120432,0.0005722263223062598,378.8830670226368,4.93812091411912,0.3380435356432168,1008.3975113808704,2.9153501920318488,0.0,0.0,42.8307424788804,1.6
10,UE_010,4.18,LEO,874.0,7.547975605823893,5.258746873517874,-80.44781150168384,0.004786124897003336,378.37450048828373,5.026026158412117,1.2496610359589322,1005.0158697034029,2.9153501920318488,0.0,0.0,37.209621406825484,1.6
10,UE_010,4.19,LEO,874.0,9.73323073583984,7.131416240062382,-78.2625563716679,0.0006538249581410154,387.1107115032584,4.940921398817648,0.361814634009092,1003.3732753536947,2.9153501920318488,0.0,0.0,42.55717962464914,1.6
10,UE_010,4.2,LEO,874.0,8.210873440109026,5.742121643430805,-79.78491366739871,0.00307960206471702,379.8875671331483,4.9707111437064535,0.9085285537648851,1002.5759660890908,2.9153501920318488,0.0,0.0,38.67390769325335,1.6
10,UE_010,4.21,LEO,874.0,8.24906804144662,5.74628945955306,-79.74671906606112,0.003067308865801542,386.2663002617093,4.942189052678934,0.906030510910312,995.2591164699277,2.9153501920318488,0.0,0.0,38.686200765699915,1.6
10,UE_010,4.22,LEO,874.0,10.419704161285466,7.689569208970495,-77.57608294622227,0.00030444157122726375,399.0013051761629,4.923569602591863,0.24967370595927102,990.3779218165679,2.9153501920318488,0.0,0.0,44.03666774295679,1.6
10,UE_010,4.23,LEO,874.0,11.903024486825757,8.815281324113108,-76.09276262068198,0.0050980573031880385,563.6331332219698,5.0197141075342815,6.061144463005016,991.783297954393,2.9153501920318488,0.0,0.0,42.49234496302901,2.4
10,UE_010,4.24,LEO,874.0,9.37396698125167,6.623880300520048,-78.62182012625607,0.0012152631816792641,391.8707846316233,4.969379271012398,0.506757992340252,998.9668550251452,2.9153501920318488,0.0,0.0,41.17963225704493,1.6
10,UE_010,4.25,LEO,874.0,10.956837552855916,8.045953210156926,-77.03894955465182,0.008965199829221566,527.0833727489663,5.053306844277849,9.727639596275607,1000.9333487525284,2.9153501920318488,0.0,0.0,37.81915332818561,2.4
10,UE_010,4.26,LEO,874.0,7.197324262880201,4.724803466999371,-80.79846284462754,0.007416378208562811,379.7719914059776,4.957615799954713,1.774477237595774,1007.1914559876019,2.9153501920318488,0.0,0.0,35.481150739301604,1.6
10,UE_010,4.2700000000000005,LEO,874.0,12.128368129630857,9.033740699794198,-75.86741897787688,0.004269431188669013,561.043189118561,5.01231974171223,5.283071737803445,1007.0494911902965,2.9153501920318488,0.0,0.0,43.62204794613291,2.4
10,UE_010,4.28,LEO,874.0,7.9773103400791,5.392241058086308,-80.01847676742864,0.004256231172101664,395.4221234955179,4.942301696143631,1.1444691261205333,1003.4572892612342,2.9153501920318488,0.0,0.0,37.622250800625366,1.6
10,UE_010,4.29,LEO,874.0,10.750733648308127,7.849090707068173,-77.24505345919961,0.00024046566565505263,399.1018352565213,5.063886691162819,0.22454118586966773,995.8102998234098,2.9153501920318488,0.0,0.0,44.45432087826818,1.6
10,UE_010,4.3,LEO,874.0,12.329555787307285,9.131899508359936,-75.66623132020045,0.00393186794168641,570.2097820693907,5.01185574304763,4.965036321768208,988.2993956539368,2.9153501920318488,0.0,0.0,44.10597152957369,2.4
10,UE_010,4.3100000000000005,LEO,874.0,5.223102756521257,2.775062634320701,-82.77268435098648,0.02579366401304485,359.5082382987288,4.915484632370193,6.215619060162318,989.2464030161462,2.9153501920318488,0.0,0.0,27.275942290680014,1.533339495109967
10,UE_010,4.32,LEO,874.0,9.262886451287216,6.507296147451673,-78.73290065622052,0.0013883408724604642,397.8100342273781,5.058620093555983,0.5474914431554812,988.4069932376829,2.9153501920318488,0.0,0.0,40.85762178626258,1.6
10,UE_010,4.33,LEO,874.0,7.96585526461088,5.290965886895785,-80.02993184289686,0.0046538783517092955,395.1062790029485,5.016456074369622,1.2234302492628697,989.8124161220101,2.9153501920318488,0.0,0.0,37.30984203029231,1.6
10,UE_010,4.34,LEO,874.0,7.105020896289901,4.581302433619513,-80.89076621121784,0.008275912000988915,392.2034001901493,4.941418720269801,1.9491499524626854,989.6641208453937,2.9153501920318488,0.0,0.0,34.99139361970177,1.6
10,UE_010,4.3500000000000005,LEO,874.0,11.621354416191721,8.635921558246979,-76.37443269131602,0.005862603321433825,559.3270943795292,4.942157121675699,6.778817603411798,1001.0062542150964,2.9153501920318488,0.0,0.0,41.5056906930586,2.4
10,UE_010,4.36,LEO,874.0,11.573775079643383,8.665622665482399,-76.42201202786435,0.005730551975546338,560.0714598017114,4.923180197042894,6.654756699714757,995.8689055474873,2.9153501920318488,0.0,0.0,41.67298913891993,2.4
10,UE_010,4.37,LEO,874.0,9.496657744009056,6.886510802422185,-78.49912936349868,0.0008892315604604725,398.29715581388024,4.9205149457317985,0.425711046529946,991.0904234351958,2.9153501920318488,0.0,0.0,41.89699372115801,1.6
10,UE_010,4.38,LEO,874.0,13.452171610101985,10.17133337796551,-74.54361549740575,0.0014688593839233496,584.72285649683,4.943076781088511,2.546190583861667,987.6295452164256,2.9153501920318488,0.0,0.0,48.518690507017524,2.4
10,UE_010,4.39,LEO,874.0,11.630367806641445,8.74100563714989,-76.3654193008663,0.005405174786632079,561.9042357676599,4.93259906444788,6.349294038723347,988.7997537564833,2.9153501920318488,0.0,0.0,42.09054356383222,2.4
10,UE_010,4.4,LEO,874.0,10.499697494129776,7.771438568773066,-77.49608961337796,0.0002700011832585018,399.0542272627624,4.922419223616145,0.23644318430939815,991.3975463374643,2.9153501920318488,0.0,0.0,44.251264033700615,1.6
10,UE_010,4.41,LEO,874.0,9.427851109064505,6.896517430241385,-78.56793599844323,0.0008784036326369201,398.30842994556923,4.973924091097629,0.42289251360768776,986.0268119251315,2.9153501920318488,0.0,0.0,41.9241241903977,1.6
10,UE_010,4.42,LEO,874.0,13.402846299811955,10.160433343009402,-74.59294080769578,0.0014858265903994797,584.6142949888914,5.211529034924765,2.5642841685181033,990.4465835233926,2.9153501920318488,0.0,0.0,48.47787023113493,2.4
10,UE_010,4.43,LEO,874.0,12.494069047314554,9.511866568646521,-75.50171806019318,0.002811908204458481,573.9080924329395,5.040872592669415,3.8972916946615968,989.8571493234688,2.9153501920318488,0.0,0.0,45.856697650620106,2.4
10,UE_010,4.44,LEO,874.0,12.84469059032746,9.822915130658455,-75.15109651718028,0.002093440217959494,579.2942640019894,4.926450141851053,3.1907043382882123,989.7965252727503,2.9153501920318488,0.0,0.0,47.16425957292997,2.4
10,UE_010,4.45,LEO,874.0,12.141149270629555,9.342844756880236,-75.85463783687818,0.003274912419326768,571.8913415789593,5.026835062105104,4.341957817304769,981.4621668176554,2.9153501920318488,0.0,0.0,45.10064352922201,2.4
10,UE_010,4.46,LEO,874.0,10.10910627426064,7.723109421580051,-77.8866808332471,0.0002899048148437326,386.57014421959184,4.948702054185917,0.24416639921708566,992.7341798689,2.9153501920318488,0.0,0.0,44.12464875453731,1.6
10,UE_010,4.47,LEO,874.0,11.238610661010625,8.676662971256746,-76.75717644649711,0.005682025214064624,514.3387481112677,4.986896197723735,6.6091814623601,989.4962478825603,2.9153501920318488,0.0,0.0,41.73477133137179,2.4
10,UE_010,4.48,LEO,874.0,12.277879353306957,9.508116754811676,-75.71790775420078,0.0028215995436875743,536.9404934558406,5.037204254510335,3.906665535560324,1000.3574739869525,2.9153501920318488,0.0,0.0,45.840292735358936,2.4
10,UE_010,4.49,LEO,874.0,10.5989509823127,8.076491262958944,-77.39683612519504,0.008781139611256003,506.38699668537026,4.949963682276993,9.550322241984496,1000.7059744248365,2.9153501920318488,0.0,0.0,38.028486475909,2.4
10,UE_010,4.5,LEO,874.0,9.540171517311336,7.130188764309045,-78.4556155901964,0.0006548600563782452,374.3727806784614,4.940066529191458,0.36210976174221304,1002.8762965426057,2.9153501920318488,0.0,0.0,42.55388958946596,1.6
10,UE_010,4.51,LEO,874.0,8.518822489466487,6.221343608205963,-79.47696461804125,0.0018984669277282314,381.06034024022307,5.013667981302109,0.6617135048589755,1002.7395878275975,2.9153501920318488,0.0,0.0,40.05707389187067,1.6
10,UE_010,4.5200000000000005,LEO,874.0,11.224784055095043,8.54457855474522,-76.7710030524127,0.006282614054254884,521.2776948825672,4.9468087414965565,7.173909744452075,1011.3552777600194,2.9153501920318488,0.0,0.0,40.981014078524,2.4
10,UE_010,4.53,LEO,874.0,8.290092958520646,5.962411340930176,-79.70569414898709,0.0024806004686199856,367.86112213718894,4.954190277223569,0.7854118286370205,1008.2312848467564,2.9153501920318488,0.0,0.0,39.316969480847675,1.6
10,UE_010,4.54,LEO,874.0,10.546110290859602,7.958777915014945,-77.44967681664814,0.0002034829864032902,376.6548151592989,4.9439799025028615,0.20874067440206207,1004.7217402108829,2.9153501920318488,0.0,0.0,44.740389281735816,1.6
10,UE_010,4.55,LEO,874.0,9.493092069853105,7.042862757739985,-78.50269503765463,0.0007320871889170341,383.8975008774968,4.982305569382553,0.38373325718034673,1003.8151572024581,2.9153501920318488,0.0,0.0,42.319356951464705,1.6
10,UE_010,4.5600000000000005,LEO,874.0,10.134784979334185,7.570572355678255,-77.86100212817355,0.00036112862570869927,390.892804025901,4.946145549493862,0.2702317727251745,1001.4546618867403,2.9153501920318488,0.0,0.0,43.72375705965175,1.6
10,UE_010,4.57,LEO,874.0,9.357956981925597,6.858317950539529,-78.63783012558214,0.0009203320313432513,398.2649879276133,4.917686447510768,0.4337530180966882,996.8427334251693,2.9153501920318488,0.0,0.0,41.82048011277631,1.6
10,UE_010,4.58,LEO,874.0,7.987921986798895,5.5268502465029155,-80.00786512070884,0.0037685771649274918,389.38003336428585,4.96562889959458,1.047267313965583,995.9811097268315,2.9153501920318488,0.0,0.0,38.0316751307831,1.6
10,UE_010,4.59,LEO,874.0,10.159953477105063,7.4995404228910045,-77.83583363040267,0.0003990521168958074,398.8668031884529,4.948504565735728,0.28329920288677424,1004.3610599331598,2.9153501920318488,0.0,0.0,43.53637665506243,1.6
10,UE_010,4.6000000000000005,LEO,874.0,8.43281952003413,5.927932020949198,-79.56296758747361,0.0025677308960371653,394.69325861924204,4.948841022530825,0.8035278177706082,1005.4220095643396,2.9153501920318488,0.0,0.0,39.217184189045035,1.6
10,UE_010,4.61,LEO,874.0,8.17911239769667,5.671458835130048,-79.81667470981107,0.003293936156719187,396.19226014919235,4.932290578895649,0.9519349627019145,1002.6149225898382,2.9153501920318488,0.0,0.0,38.46469586579868,1.6
10,UE_010,4.62,LEO,874.0,10.314267150087034,7.569260467112214,-77.6815199574207,0.00036180028827419934,398.91812968301707,4.953025488220277,0.27046757924574216,1000.7717235186615,2.9153501920318488,0.0,0.0,43.72030048334623,1.6
10,UE_010,4.63,LEO,874.0,7.567864732234526,5.097537498656455,-80.42792237527321,0.005491071389860351,394.4420865945937,4.934099486805084,1.3894783513515683,1002.0300807615857,2.9153501920318488,0.0,0.0,36.701734983127466,1.6
10,UE_010,4.64,LEO,874.0,8.561519367320784,6.0751102585118,-79.43426774018695,0.002211987798312038,397.0840860264776,5.006662498922043,0.7289784933805958,993.5732124339903,2.9153501920318488,0.0,0.0,39.64104177624405,1.6
10,UE_010,4.65,LEO,874.0,11.38153191046095,8.501990164767923,-76.61425519704679,0.006485720152669537,555.8082273452183,4.9595162152297245,7.365295442463616,994.7976966221952,2.9153501920318488,0.0,0.0,40.731003830072105,2.4
10,UE_010,4.66,LEO,874.0,10.45573624236333,7.737256878693506,-77.54005086514441,0.000283952960980278,399.0324804796193,4.915697782963764,0.24187988009515904,999.3472119387766,2.9153501920318488,0.0,0.0,44.16173228666241,1.6
10,UE_010,4.67,LEO,874.0,11.05108420823639,8.239441174737266,-76.94470289927135,0.007843545445969675,548.0863946243063,4.957685012386954,8.65226756261562,1007.5056654100579,2.9153501920318488,0.0,0.0,39.10940226488145,2.4
10,UE_010,4.68,LEO,874.0,10.507260139722646,7.812470864218337,-77.48852696778509,0.0002540301155211714,399.0796893784284,4.920392439749721,0.23007765539290426,1002.9256058123264,2.9153501920318488,0.0,0.0,44.35861891900117,1.6
